49.7728	236.43
49.7669	236.431
49.761	236.431
49.7551	236.432
49.7492	236.433
49.7433	236.434
49.7374	236.435
49.7315	236.436
49.7256	236.436
49.7197	236.437
49.7138	236.438
49.7079	236.439
49.702	236.44
49.6961	236.44
49.6902	236.441
49.6842	236.442
49.6783	236.443
49.6724	236.444
49.6665	236.444
49.6606	236.445
49.6547	236.446
49.6488	236.447
49.6429	236.448
49.637	236.449
49.6311	236.449
49.6252	236.45
49.6193	236.451
49.6134	236.452
49.6075	236.453
49.6016	236.453
49.5957	236.454
49.5898	236.455
49.5839	236.456
49.578	236.457
49.5721	236.457
49.5662	236.458
49.5603	236.459
49.5544	236.46
49.5485	236.461
49.5426	236.462
49.5367	236.462
49.5308	236.463
49.5249	236.464
49.519	236.465
49.5131	236.466
49.5072	236.466
49.5013	236.467
49.4954	236.468
49.4895	236.469
49.4836	236.47
49.4777	236.47
49.4718	236.471
49.4659	236.472
49.46	236.473
49.4541	236.474
49.4482	236.475
49.4423	236.475
49.4364	236.476
49.4305	236.477
49.4246	236.478
49.4187	236.479
49.4128	236.479
49.4069	236.48
49.401	236.481
49.3951	236.482
49.3891	236.482
49.3832	236.483
49.3773	236.484
49.3713	236.484
49.3654	236.485
49.3595	236.486
49.3536	236.486
49.3476	236.487
49.3417	236.488
49.3358	236.488
49.3298	236.489
49.3239	236.49
49.318	236.49
49.312	236.491
49.3061	236.492
49.3002	236.492
49.2942	236.493
49.2883	236.494
49.2824	236.494
49.2765	236.495
49.2705	236.496
49.2646	236.496
49.2587	236.497
49.2527	236.498
49.2468	236.499
49.2409	236.499
49.2349	236.5
49.229	236.501
49.2231	236.501
49.2171	236.502
49.2112	236.503
49.2053	236.503
49.1994	236.504
49.1934	236.505
49.1875	236.505
49.1816	236.506
49.1756	236.507
49.1697	236.507
49.1638	236.508
49.1578	236.509
49.1519	236.509
49.146	236.51
49.14	236.511
49.1341	236.511
49.1282	236.512
49.1223	236.513
49.1163	236.513
49.1104	236.514
49.1045	236.515
49.0985	236.515
49.0926	236.516
49.0867	236.517
49.0807	236.517
49.0748	236.518
49.0689	236.519
49.063	236.519
49.057	236.52
49.0511	236.521
49.0452	236.521
49.0392	236.522
49.0333	236.523
49.0274	236.523
49.0214	236.524
49.0155	236.525
49.0096	236.525
49.0036	236.526
48.9977	236.527
48.9918	236.527
48.9859	236.528
48.9799	236.529
48.974	236.529
48.9681	236.53
48.9621	236.531
48.9562	236.531
48.9503	236.532
48.9443	236.533
48.9384	236.534
48.9325	236.534
48.9265	236.535
48.9206	236.536
48.9147	236.536
48.9088	236.537
48.9028	236.538
48.8969	236.538
48.891	236.539
48.885	236.54
48.8791	236.54
48.8732	236.541
48.8672	236.542
48.8613	236.542
48.8554	236.543
48.8494	236.544
48.8435	236.544
48.8376	236.545
48.8317	236.546
48.8257	236.546
48.8198	236.547
48.8139	236.548
48.8079	236.548
48.802	236.549
48.796	236.55
48.7901	236.55
48.7841	236.551
48.7782	236.551
48.7722	236.552
48.7663	236.552
48.7603	236.553
48.7544	236.553
48.7484	236.554
48.7425	236.554
48.7365	236.555
48.7306	236.555
48.7246	236.556
48.7187	236.556
48.7127	236.557
48.7068	236.558
48.7008	236.558
48.6949	236.559
48.6889	236.559
48.683	236.56
48.677	236.56
48.6711	236.561
48.6651	236.561
48.6592	236.562
48.6532	236.562
48.6473	236.563
48.6413	236.563
48.6354	236.564
48.6294	236.564
48.6235	236.565
48.6175	236.566
48.6116	236.566
48.6056	236.567
48.5997	236.567
48.5937	236.568
48.5878	236.568
48.5818	236.569
48.5759	236.569
48.5699	236.57
48.564	236.57
48.558	236.571
48.5521	236.571
48.5461	236.572
48.5402	236.573
48.5342	236.573
48.5283	236.574
48.5223	236.574
48.5164	236.575
48.5104	236.575
48.5045	236.576
48.4985	236.576
48.4926	236.577
48.4866	236.577
48.4807	236.578
48.4747	236.578
48.4688	236.579
48.4628	236.579
48.4569	236.58
48.4509	236.581
48.445	236.581
48.439	236.582
48.4331	236.582
48.4271	236.583
48.4212	236.583
48.4152	236.584
48.4093	236.584
48.4033	236.585
48.3974	236.585
48.3914	236.586
48.3855	236.586
48.3795	236.587
48.3736	236.587
48.3676	236.588
48.3617	236.589
48.3557	236.589
48.3498	236.59
48.3438	236.59
48.3379	236.591
48.3319	236.591
48.326	236.592
48.32	236.592
48.3141	236.593
48.3081	236.593
48.3022	236.594
48.2962	236.594
48.2903	236.595
48.2843	236.596
48.2784	236.596
48.2724	236.597
48.2665	236.597
48.2605	236.598
48.2546	236.598
48.2486	236.599
48.2427	236.599
48.2367	236.6
48.2308	236.6
48.2248	236.601
48.2189	236.601
48.2129	236.602
48.207	236.602
48.201	236.603
48.195	236.603
48.1891	236.604
48.1831	236.604
48.1771	236.605
48.1712	236.605
48.1652	236.605
48.1592	236.606
48.1532	236.606
48.1473	236.606
48.1413	236.607
48.1353	236.607
48.1294	236.608
48.1234	236.608
48.1174	236.608
48.1114	236.609
48.1055	236.609
48.0995	236.61
48.0935	236.61
48.0876	236.61
48.0816	236.611
48.0756	236.611
48.0697	236.611
48.0637	236.612
48.0577	236.612
48.0517	236.613
48.0458	236.613
48.0398	236.613
48.0338	236.614
48.0279	236.614
48.0219	236.615
48.0159	236.615
48.0099	236.615
48.004	236.616
47.998	236.616
47.992	236.617
47.9861	236.617
47.9801	236.617
47.9741	236.618
47.9682	236.618
47.9622	236.618
47.9562	236.619
47.9502	236.619
47.9443	236.62
47.9383	236.62
47.9323	236.62
47.9264	236.621
47.9204	236.621
47.9144	236.622
47.9085	236.622
47.9025	236.622
47.8965	236.623
47.8905	236.623
47.8846	236.623
47.8786	236.624
47.8726	236.624
47.8667	236.625
47.8607	236.625
47.8547	236.625
47.8488	236.626
47.8428	236.626
47.8368	236.627
47.8308	236.627
47.8249	236.627
47.8189	236.628
47.8129	236.628
47.807	236.628
47.801	236.629
47.795	236.629
47.7891	236.63
47.7831	236.63
47.7771	236.63
47.7711	236.631
47.7652	236.631
47.7592	236.632
47.7532	236.632
47.7473	236.632
47.7413	236.633
47.7353	236.633
47.7293	236.633
47.7234	236.634
47.7174	236.634
47.7114	236.635
47.7055	236.635
47.6995	236.635
47.6935	236.636
47.6876	236.636
47.6816	236.637
47.6756	236.637
47.6696	236.637
47.6637	236.638
47.6577	236.638
47.6517	236.639
47.6458	236.639
47.6398	236.639
47.6338	236.64
47.6278	236.64
47.6219	236.64
47.6159	236.641
47.6099	236.641
47.604	236.642
47.598	236.642
47.592	236.642
47.586	236.643
47.5801	236.643
47.5741	236.643
47.5681	236.643
47.5621	236.644
47.5561	236.644
47.5502	236.644
47.5442	236.644
47.5382	236.645
47.5322	236.645
47.5262	236.645
47.5203	236.645
47.5143	236.646
47.5083	236.646
47.5023	236.646
47.4963	236.646
47.4904	236.647
47.4844	236.647
47.4784	236.647
47.4724	236.647
47.4664	236.648
47.4605	236.648
47.4545	236.648
47.4485	236.648
47.4425	236.649
47.4365	236.649
47.4306	236.649
47.4246	236.649
47.4186	236.65
47.4126	236.65
47.4066	236.65
47.4007	236.65
47.3947	236.651
47.3887	236.651
47.3827	236.651
47.3767	236.652
47.3708	236.652
47.3648	236.652
47.3588	236.652
47.3528	236.653
47.3468	236.653
47.3409	236.653
47.3349	236.653
47.3289	236.654
47.3229	236.654
47.3169	236.654
47.311	236.654
47.305	236.655
47.299	236.655
47.293	236.655
47.287	236.655
47.281	236.656
47.2751	236.656
47.2691	236.656
47.2631	236.656
47.2571	236.657
47.2511	236.657
47.2452	236.657
47.2392	236.657
47.2332	236.658
47.2272	236.658
47.2212	236.658
47.2153	236.658
47.2093	236.659
47.2033	236.659
47.1973	236.659
47.1913	236.66
47.1854	236.66
47.1794	236.66
47.1734	236.66
47.1674	236.661
47.1614	236.661
47.1555	236.661
47.1495	236.661
47.1435	236.662
47.1375	236.662
47.1315	236.662
47.1256	236.662
47.1196	236.663
47.1136	236.663
47.1076	236.663
47.1016	236.663
47.0957	236.664
47.0897	236.664
47.0837	236.664
47.0777	236.664
47.0717	236.665
47.0658	236.665
47.0598	236.665
47.0538	236.665
47.0478	236.666
47.0418	236.666
47.0359	236.666
47.0299	236.666
47.0239	236.667
47.0179	236.667
47.0119	236.667
47.006	236.667
47	236.668
46.994	236.668
46.988	236.668
46.982	236.668
46.976	236.668
46.97	236.668
46.964	236.669
46.9579	236.669
46.9519	236.669
46.9459	236.669
46.9399	236.669
46.9339	236.669
46.9279	236.669
46.9219	236.669
46.9159	236.669
46.9099	236.67
46.9039	236.67
46.8978	236.67
46.8918	236.67
46.8858	236.67
46.8798	236.67
46.8738	236.67
46.8678	236.67
46.8618	236.67
46.8558	236.671
46.8498	236.671
46.8438	236.671
46.8377	236.671
46.8317	236.671
46.8257	236.671
46.8197	236.671
46.8137	236.671
46.8077	236.671
46.8017	236.671
46.7957	236.672
46.7897	236.672
46.7837	236.672
46.7776	236.672
46.7716	236.672
46.7656	236.672
46.7596	236.672
46.7536	236.672
46.7476	236.672
46.7416	236.673
46.7356	236.673
46.7296	236.673
46.7236	236.673
46.7175	236.673
46.7115	236.673
46.7055	236.673
46.6995	236.673
46.6935	236.673
46.6875	236.674
46.6815	236.674
46.6755	236.674
46.6695	236.674
46.6635	236.674
46.6574	236.674
46.6514	236.674
46.6454	236.674
46.6394	236.674
46.6334	236.675
46.6274	236.675
46.6214	236.675
46.6154	236.675
46.6094	236.675
46.6034	236.675
46.5973	236.675
46.5913	236.675
46.5853	236.675
46.5793	236.676
46.5733	236.676
46.5673	236.676
46.5613	236.676
46.5553	236.676
46.5493	236.676
46.5433	236.676
46.5372	236.676
46.5312	236.676
46.5252	236.676
46.5192	236.677
46.5132	236.677
46.5072	236.677
46.5012	236.677
46.4952	236.677
46.4892	236.677
46.4832	236.677
46.4771	236.677
46.4711	236.677
46.4651	236.678
46.4591	236.678
46.4531	236.678
46.4471	236.678
46.4411	236.678
46.4351	236.678
46.4291	236.678
46.4231	236.678
46.417	236.678
46.411	236.679
46.405	236.679
46.399	236.679
46.393	236.679
46.387	236.679
46.381	236.679
46.375	236.679
46.369	236.679
46.363	236.679
46.357	236.679
46.3509	236.679
46.3449	236.679
46.3389	236.679
46.3329	236.679
46.3269	236.679
46.3209	236.679
46.3149	236.679
46.3089	236.679
46.3029	236.679
46.2969	236.679
46.2908	236.679
46.2848	236.678
46.2788	236.678
46.2728	236.678
46.2668	236.678
46.2608	236.678
46.2548	236.678
46.2488	236.678
46.2428	236.678
46.2368	236.678
46.2307	236.678
46.2247	236.678
46.2187	236.678
46.2127	236.678
46.2067	236.678
46.2007	236.678
46.1947	236.678
46.1887	236.678
46.1827	236.678
46.1767	236.678
46.1706	236.678
46.1646	236.678
46.1586	236.678
46.1526	236.678
46.1466	236.678
46.1406	236.678
46.1346	236.678
46.1286	236.678
46.1226	236.678
46.1166	236.678
46.1105	236.678
46.1045	236.678
46.0985	236.678
46.0925	236.678
46.0865	236.678
46.0805	236.677
46.0745	236.677
46.0685	236.677
46.0625	236.677
46.0565	236.677
46.0504	236.677
46.0444	236.677
46.0384	236.677
46.0324	236.677
46.0264	236.677
46.0204	236.677
46.0144	236.677
46.0084	236.677
46.0024	236.677
45.9964	236.677
45.9903	236.677
45.9843	236.677
45.9783	236.677
45.9723	236.677
45.9663	236.677
45.9603	236.677
45.9543	236.677
45.9483	236.677
45.9423	236.677
45.9363	236.677
45.9302	236.677
45.9242	236.677
45.9182	236.677
45.9122	236.677
45.9062	236.677
45.9002	236.677
45.8942	236.677
45.8882	236.677
45.8822	236.676
45.8762	236.676
45.8701	236.676
45.8641	236.676
45.8581	236.676
45.8521	236.676
45.8461	236.676
45.8401	236.676
45.8341	236.676
45.8281	236.676
45.8221	236.676
45.8161	236.676
45.81	236.676
45.804	236.676
45.798	236.676
45.792	236.676
45.786	236.676
45.78	236.676
45.774	236.676
45.7679	236.676
45.7619	236.675
45.7559	236.675
45.7499	236.675
45.7438	236.675
45.7378	236.675
45.7318	236.675
45.7257	236.674
45.7197	236.674
45.7137	236.674
45.7076	236.674
45.7016	236.674
45.6956	236.674
45.6896	236.673
45.6835	236.673
45.6775	236.673
45.6715	236.673
45.6654	236.673
45.6594	236.672
45.6534	236.672
45.6473	236.672
45.6413	236.672
45.6353	236.672
45.6293	236.672
45.6232	236.671
45.6172	236.671
45.6112	236.671
45.6051	236.671
45.5991	236.671
45.5931	236.67
45.587	236.67
45.581	236.67
45.575	236.67
45.569	236.67
45.5629	236.67
45.5569	236.669
45.5509	236.669
45.5448	236.669
45.5388	236.669
45.5328	236.669
45.5268	236.669
45.5207	236.668
45.5147	236.668
45.5087	236.668
45.5026	236.668
45.4966	236.668
45.4906	236.667
45.4845	236.667
45.4785	236.667
45.4725	236.667
45.4665	236.667
45.4604	236.667
45.4544	236.666
45.4484	236.666
45.4423	236.666
45.4363	236.666
45.4303	236.666
45.4242	236.665
45.4182	236.665
45.4122	236.665
45.4062	236.665
45.4001	236.665
45.3941	236.665
45.3881	236.664
45.382	236.664
45.376	236.664
45.37	236.664
45.364	236.664
45.3579	236.664
45.3519	236.663
45.3459	236.663
45.3398	236.663
45.3338	236.663
45.3278	236.663
45.3217	236.662
45.3157	236.662
45.3097	236.662
45.3037	236.662
45.2976	236.662
45.2916	236.662
45.2856	236.661
45.2795	236.661
45.2735	236.661
45.2675	236.661
45.2614	236.661
45.2554	236.66
45.2494	236.66
45.2434	236.66
45.2373	236.66
45.2313	236.66
45.2253	236.66
45.2192	236.659
45.2132	236.659
45.2072	236.659
45.2011	236.659
45.1951	236.659
45.1891	236.659
45.1831	236.658
45.177	236.658
45.171	236.658
45.165	236.658
45.1589	236.657
45.1529	236.657
45.1469	236.657
45.1409	236.656
45.1348	236.656
45.1288	236.656
45.1228	236.656
45.1167	236.655
45.1107	236.655
45.1047	236.655
45.0986	236.654
45.0926	236.654
45.0866	236.654
45.0806	236.653
45.0745	236.653
45.0685	236.653
45.0625	236.652
45.0564	236.652
45.0504	236.652
45.0444	236.652
45.0383	236.651
45.0323	236.651
45.0263	236.651
45.0203	236.65
45.0142	236.65
45.0082	236.65
45.0022	236.649
44.9961	236.649
44.9901	236.649
44.9841	236.648
44.9781	236.648
44.972	236.648
44.966	236.648
44.96	236.647
44.9539	236.647
44.9479	236.647
44.9419	236.646
44.9358	236.646
44.9298	236.646
44.9238	236.645
44.9178	236.645
44.9117	236.645
44.9057	236.645
44.8997	236.644
44.8936	236.644
44.8876	236.644
44.8816	236.643
44.8755	236.643
44.8695	236.643
44.8635	236.642
44.8575	236.642
44.8514	236.642
44.8454	236.641
44.8394	236.641
44.8333	236.641
44.8273	236.641
44.8213	236.64
44.8152	236.64
44.8092	236.64
44.8032	236.639
44.7972	236.639
44.7911	236.639
44.7851	236.638
44.7791	236.638
44.773	236.638
44.767	236.637
44.761	236.637
44.755	236.637
44.7489	236.637
44.7429	236.636
44.7369	236.636
44.7308	236.636
44.7248	236.635
44.7188	236.635
44.7127	236.635
44.7067	236.634
44.7007	236.634
44.6947	236.634
44.6886	236.633
44.6826	236.633
44.6766	236.633
44.6705	236.633
44.6645	236.632
44.6585	236.632
44.6524	236.632
44.6464	236.631
44.6404	236.631
44.6344	236.631
44.6283	236.63
44.6223	236.63
44.6163	236.63
44.6102	236.629
44.6042	236.629
44.5982	236.629
44.5921	236.629
44.5861	236.628
44.5801	236.628
44.5741	236.628
44.568	236.627
44.562	236.627
44.556	236.627
44.5499	236.626
44.5438	236.626
44.5378	236.625
44.5318	236.625
44.5257	236.624
44.5197	236.624
44.5136	236.623
44.5076	236.623
44.5015	236.622
44.4955	236.622
44.4894	236.622
44.4834	236.621
44.4773	236.621
44.4713	236.62
44.4652	236.62
44.4592	236.619
44.4531	236.619
44.4471	236.618
44.441	236.618
44.435	236.617
44.4289	236.617
44.4229	236.617
44.4168	236.616
44.4108	236.616
44.4047	236.615
44.3987	236.615
44.3926	236.614
44.3866	236.614
44.3805	236.613
44.3745	236.613
44.3684	236.612
44.3624	236.612
44.3563	236.612
44.3503	236.611
44.3442	236.611
44.3382	236.61
44.3321	236.61
44.3261	236.609
44.32	236.609
44.314	236.608
44.3079	236.608
44.3019	236.607
44.2958	236.607
44.2898	236.607
44.2837	236.606
44.2777	236.606
44.2716	236.605
44.2656	236.605
44.2595	236.604
44.2535	236.604
44.2474	236.603
44.2414	236.603
44.2353	236.602
44.2293	236.602
44.2232	236.601
44.2172	236.601
44.2111	236.601
44.2051	236.6
44.199	236.6
44.193	236.599
44.1869	236.599
44.1809	236.598
44.1748	236.598
44.1688	236.597
44.1627	236.597
44.1567	236.596
44.1506	236.596
44.1446	236.596
44.1385	236.595
44.1325	236.595
44.1264	236.594
44.1204	236.594
44.1143	236.593
44.1083	236.593
44.1022	236.592
44.0962	236.592
44.0901	236.591
44.0841	236.591
44.078	236.591
44.072	236.59
44.0659	236.59
44.0599	236.589
44.0538	236.589
44.0478	236.588
44.0417	236.588
44.0357	236.587
44.0296	236.587
44.0236	236.586
44.0175	236.586
44.0115	236.586
44.0054	236.585
43.9994	236.585
43.9933	236.584
43.9873	236.584
43.9812	236.583
43.9752	236.583
43.9692	236.582
43.9631	236.582
43.9571	236.581
43.951	236.581
43.945	236.58
43.9389	236.58
43.9329	236.579
43.9268	236.579
43.9208	236.578
43.9148	236.577
43.9087	236.577
43.9027	236.576
43.8966	236.576
43.8906	236.575
43.8846	236.574
43.8785	236.574
43.8725	236.573
43.8664	236.573
43.8604	236.572
43.8544	236.571
43.8483	236.571
43.8423	236.57
43.8362	236.57
43.8302	236.569
43.8242	236.569
43.8181	236.568
43.8121	236.567
43.806	236.567
43.8	236.566
43.794	236.566
43.7879	236.565
43.7819	236.564
43.7759	236.564
43.7698	236.563
43.7638	236.563
43.7577	236.562
43.7517	236.561
43.7457	236.561
43.7396	236.56
43.7336	236.56
43.7275	236.559
43.7215	236.558
43.7155	236.558
43.7094	236.557
43.7034	236.557
43.6973	236.556
43.6913	236.555
43.6853	236.555
43.6792	236.554
43.6732	236.554
43.6671	236.553
43.6611	236.552
43.6551	236.552
43.649	236.551
43.643	236.551
43.6369	236.55
43.6309	236.55
43.6249	236.549
43.6188	236.548
43.6128	236.548
43.6067	236.547
43.6007	236.547
43.5947	236.546
43.5886	236.545
43.5826	236.545
43.5765	236.544
43.5705	236.544
43.5645	236.543
43.5584	236.542
43.5524	236.542
43.5463	236.541
43.5403	236.541
43.5343	236.54
43.5282	236.539
43.5222	236.539
43.5161	236.538
43.5101	236.538
43.5041	236.537
43.498	236.536
43.492	236.536
43.486	236.535
43.4799	236.535
43.4739	236.534
43.4678	236.533
43.4618	236.533
43.4558	236.532
43.4497	236.532
43.4437	236.531
43.4376	236.531
43.4316	236.53
43.4256	236.529
43.4195	236.529
43.4135	236.528
43.4074	236.528
43.4014	236.527
43.3954	236.526
43.3893	236.526
43.3833	236.525
43.3772	236.525
43.3712	236.524
43.3652	236.523
43.3591	236.523
43.3531	236.522
43.347	236.522
43.341	236.521
43.3349	236.52
43.3289	236.52
43.3228	236.519
43.3168	236.518
43.3108	236.517
43.3047	236.517
43.2987	236.516
43.2926	236.515
43.2866	236.514
43.2805	236.514
43.2745	236.513
43.2684	236.512
43.2624	236.512
43.2563	236.511
43.2503	236.51
43.2442	236.509
43.2382	236.509
43.2321	236.508
43.2261	236.507
43.22	236.507
43.214	236.506
43.2079	236.505
43.2019	236.504
43.1958	236.504
43.1898	236.503
43.1837	236.502
43.1777	236.501
43.1716	236.501
43.1656	236.5
43.1595	236.499
43.1535	236.499
43.1474	236.498
43.1414	236.497
43.1353	236.496
43.1293	236.496
43.1232	236.495
43.1172	236.494
43.1111	236.494
43.1051	236.493
43.099	236.492
43.093	236.491
43.0869	236.491
43.0809	236.49
43.0748	236.489
43.0688	236.488
43.0627	236.488
43.0567	236.487
43.0506	236.486
43.0446	236.486
43.0385	236.485
43.0325	236.484
43.0264	236.483
43.0204	236.483
43.0143	236.482
43.0083	236.481
43.0022	236.481
42.9962	236.48
42.9901	236.479
42.9841	236.478
42.978	236.478
42.972	236.477
42.9659	236.476
42.9599	236.475
42.9538	236.475
42.9478	236.474
42.9417	236.473
42.9357	236.473
42.9296	236.472
42.9236	236.471
42.9175	236.47
42.9115	236.47
42.9054	236.469
42.8994	236.468
42.8933	236.468
42.8873	236.467
42.8812	236.466
42.8752	236.465
42.8691	236.465
42.8631	236.464
42.857	236.463
42.851	236.462
42.8449	236.462
42.8389	236.461
42.8328	236.46
42.8268	236.46
42.8207	236.459
42.8147	236.458
42.8086	236.457
42.8026	236.457
42.7965	236.456
42.7905	236.455
42.7844	236.454
42.7784	236.454
42.7723	236.453
42.7663	236.452
42.7602	236.452
42.7542	236.451
42.7481	236.45
42.7421	236.449
42.736	236.449
42.73	236.448
42.7239	236.447
42.7179	236.446
42.7118	236.445
42.7058	236.445
42.6998	236.444
42.6937	236.443
42.6877	236.442
42.6816	236.441
42.6756	236.44
42.6695	236.439
42.6635	236.438
42.6574	236.438
42.6514	236.437
42.6453	236.436
42.6393	236.435
42.6332	236.434
42.6272	236.433
42.6211	236.432
42.6151	236.431
42.609	236.431
42.603	236.43
42.5969	236.429
42.5909	236.428
42.5848	236.427
42.5788	236.426
42.5727	236.425
42.5667	236.424
42.5606	236.424
42.5546	236.423
42.5485	236.422
42.5425	236.421
42.5364	236.42
42.5304	236.419
42.5243	236.418
42.5183	236.418
42.5122	236.417
42.5062	236.416
42.5001	236.415
42.4941	236.414
42.488	236.413
42.482	236.412
42.4759	236.411
42.4699	236.411
42.4638	236.41
42.4578	236.409
42.4517	236.408
42.4457	236.407
42.4396	236.406
42.4336	236.405
42.4275	236.404
42.4215	236.404
42.4154	236.403
42.4094	236.402
42.4033	236.401
42.3973	236.4
42.3912	236.399
42.3852	236.398
42.3791	236.397
42.3731	236.397
42.367	236.396
42.361	236.395
42.3549	236.394
42.3489	236.393
42.3428	236.392
42.3368	236.391
42.3307	236.39
42.3247	236.39
42.3186	236.389
42.3126	236.388
42.3065	236.387
42.3005	236.386
42.2944	236.385
42.2884	236.384
42.2823	236.384
42.2763	236.383
42.2702	236.382
42.2642	236.381
42.2581	236.38
42.2521	236.379
42.246	236.378
42.24	236.377
42.2339	236.377
42.2279	236.376
42.2218	236.375
42.2158	236.374
42.2097	236.373
42.2037	236.372
42.1976	236.371
42.1916	236.37
42.1855	236.37
42.1795	236.369
42.1734	236.368
42.1674	236.367
42.1613	236.366
42.1553	236.365
42.1492	236.364
42.1432	236.363
42.1371	236.363
42.1311	236.362
42.125	236.361
42.119	236.36
42.1129	236.359
42.1069	236.358
